frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5949008;165.3314773;105.2;
2;-21.594884;165.3314226;105.089;
3;-21.594855383333;165.33132828333;104.88483333333;
4;-21.594826966667;165.33123423333;104.65366666667;
5;-21.594798633333;165.33113963333;104.4635;
6;-21.59477035;165.33104423333;104.258;
7;-21.594742383333;165.33094863333;104.01;
8;-21.594714683333;165.33085306667;103.9;
9;-21.594687666667;165.33075788333;103.82416666667;
10;-21.594660833333;165.33066191667;103.78;
11;-21.59463415;165.33056546667;103.81466666667;
12;-21.594608;165.33046968333;103.8295;
13;-21.5945821;165.33037421667;103.784;
14;-21.594556116667;165.3302786;103.70416666667;
15;-21.5945299;165.33018303333;103.641;
16;-21.59450596;165.33009572;103.5828;
17;-21.594482166667;165.33000885;103.583;
18;-21.594456183333;165.3299141;103.64116666667;
19;-21.5944299;165.32981976667;103.8095;
20;-21.59440325;165.32972621667;104.0075;
21;-21.59437635;165.3296329;104.31516666667;
22;-21.594349266667;165.32954001667;104.63583333333;
23;-21.594321633333;165.3294472;105.082;
24;-21.594293416667;165.32935516667;105.458;
25;-21.594265633333;165.32926318333;105.89116666667;
26;-21.594237833333;165.32917136667;106.332;
27;-21.5942101;165.32907983333;106.91516666667;
28;-21.5941827;165.32898803333;107.606;
29;-21.594155;165.3288971;108.368;
30;-21.594127716667;165.32880705;109.15016666667;
31;-21.594100916667;165.32871743333;109.94833333333;
32;-21.594074083333;165.32862825;110.76516666667;
33;-21.594047916667;165.32853988333;111.53516666667;
34;-21.594021683333;165.32845223333;112.206;
35;-21.593995766667;165.32836521667;112.773;
36;-21.593970266667;165.32827838333;113.1825;
37;-21.593945366667;165.32819173333;113.40983333333;
38;-21.593920883333;165.3281053;113.5375;
39;-21.593897033333;165.32801841667;113.64033333333;
40;-21.593873583333;165.32793086667;113.78866666667;
41;-21.59385155;165.32784338333;113.903;
42;-21.59383155;165.32775568333;113.88716666667;
43;-21.593813433333;165.32766723333;113.83;
44;-21.59379942;165.32758568;113.7226;
45;-21.593787916667;165.32750365;113.54733333333;
46;-21.593778033333;165.32741366667;113.36166666667;
47;-21.593771966667;165.3273226;113.15166666667;
48;-21.593770666667;165.32723128333;112.89083333333;
49;-21.593773216667;165.32713985;112.75;
50;-21.593779566667;165.32704861667;112.61633333333;
50;-21.593779566667;165.32704861667;112.61633333333;Eagle_ray;1759;22;1772;42
50;-21.593779566667;165.32704861667;112.61633333333;Coral;115;869;140;887
50;-21.593779566667;165.32704861667;112.61633333333;Coral;1063;830;1075;840
50;-21.593779566667;165.32704861667;112.61633333333;Coral;44;214;69;234
50;-21.593779566667;165.32704861667;112.61633333333;Coral;1628;69;1639;83
50;-21.593779566667;165.32704861667;112.61633333333;Coral;1653;148;1668;169
50;-21.593779566667;165.32704861667;112.61633333333;Coral;1844;5;1854;22
50;-21.593779566667;165.32704861667;112.61633333333;Coral;1562;932;1574;945
50;-21.593779566667;165.32704861667;112.61633333333;Coral;681;1258;707;1276
50;-21.593779566667;165.32704861667;112.61633333333;Coral;2189;1364;2205;1396
50;-21.593779566667;165.32704861667;112.61633333333;Coral;1903;695;1913;711
