frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6162317;165.3504978;182.638;
2;-21.616217883333;165.35044431667;182.6185;
3;-21.616194966667;165.35035175;182.615;
4;-21.6161714;165.35025871667;182.58616666667;
5;-21.616148483333;165.35016551667;182.60383333333;
6;-21.61612575;165.35007286667;182.575;
7;-21.616100983333;165.34998006667;182.64166666667;
8;-21.616075866667;165.34988623333;182.80566666667;
9;-21.61604995;165.34979425;182.72483333333;
10;-21.6160225;165.34970326667;182.57166666667;
11;-21.615994033333;165.3496119;182.50983333333;
12;-21.61596455;165.34952091667;182.4675;
13;-21.615934616667;165.34943016667;182.40583333333;
14;-21.615905;165.3493386;182.36616666667;
15;-21.615873185714;165.3492381;182.38842857143;
16;-21.61584075;165.34913595;182.67816666667;
17;-21.615810983333;165.3490434;182.859;
18;-21.615781966667;165.34895103333;183.02616666667;
19;-21.615754183333;165.34885928333;183.18116666667;
20;-21.615727133333;165.34876673333;183.41183333333;
21;-21.615701183333;165.34867478333;183.60533333333;
22;-21.615675866667;165.34858175;183.8605;
23;-21.615651816667;165.3484884;184.14483333333;
24;-21.615629116667;165.34839425;184.37883333333;
25;-21.615607033333;165.34830101667;184.45583333333;
26;-21.61558595;165.34820691667;184.5985;
27;-21.615565066667;165.34811356667;184.684;
28;-21.61554585;165.34801988333;184.7265;
29;-21.6155254;165.3479126;184.75033333333;
30;-21.6155078;165.34781511667;184.8815;
31;-21.6154912;165.34772075;184.941;
32;-21.615475566667;165.34762718333;184.78533333333;
33;-21.61546095;165.34753301667;184.60583333333;
34;-21.61544675;165.34743913333;184.40716666667;
35;-21.615433583333;165.34734493333;184.21366666667;
36;-21.615421583333;165.34725108333;183.8975;
37;-21.61541025;165.34715661667;183.67883333333;
38;-21.615399666667;165.34706173333;183.52216666667;
39;-21.615389316667;165.34696683333;183.29383333333;
40;-21.615379233333;165.3468711;183.19183333333;
41;-21.615369483333;165.34677495;183.14816666667;
42;-21.615360016667;165.3466785;183.19433333333;
43;-21.615350128571;165.34657445714;183.24542857143;
44;-21.615340716667;165.34646985;183.47483333333;
45;-21.61533335;165.3463733;183.621;
46;-21.6153266;165.34627773333;183.59366666667;
47;-21.615321433333;165.34618145;183.6325;
48;-21.615317166667;165.34608535;183.70666666667;
49;-21.6153158;165.34598993333;183.81633333333;
50;-21.615317033333;165.34589498333;183.83833333333;
51;-21.615322916667;165.34579791667;183.68066666667;
52;-21.61533215;165.34569918333;183.77283333333;
53;-21.615344166667;165.34560171667;183.924;
54;-21.615360533333;165.34550446667;184.07066666667;
55;-21.615382;165.34540695;184.31166666667;
56;-21.615408883333;165.34531031667;184.51116666667;
57;-21.615439383333;165.3452145;184.65883333333;
58;-21.615477383333;165.34511971667;185.0425;
59;-21.61552005;165.34502735;185.16216666667;
60;-21.615568766667;165.34494066667;184.82066666667;
61;-21.61562565;165.34485795;184.1855;
62;-21.61568615;165.34477843333;183.41;
63;-21.61575115;165.34470313333;182.593;
64;-21.61581965;165.34463125;181.87233333333;
65;-21.615893616667;165.34456156667;181.04233333333;
66;-21.6159709;165.34449613333;180.34133333333;
67;-21.616051733333;165.3444366;179.87533333333;
68;-21.61613705;165.34438146667;179.45266666667;
69;-21.61622525;165.34433198333;178.92466666667;
69;-21.61622525;165.34433198333;178.92466666667;Dugong_probable;1428;173;1438;188
69;-21.61622525;165.34433198333;178.92466666667;Dugong_probable;1432;161;1448;183
69;-21.61622525;165.34433198333;178.92466666667;Dugong_probable;1438;151;1455;171
70;-21.616323628571;165.3442846;178.34114285714;
70;-21.616323628571;165.3442846;178.34114285714;Dugong_probable;1458;299;1476;319
70;-21.616323628571;165.3442846;178.34114285714;Dugong_probable;1453;309;1468;331
70;-21.616323628571;165.3442846;178.34114285714;Dugong_probable;1447;322;1459;337
71;-21.616424033333;165.34424431667;177.67733333333;
71;-21.616424033333;165.34424431667;177.67733333333;Dugong_probable;1469;447;1488;469
71;-21.616424033333;165.34424431667;177.67733333333;Dugong_probable;1464;458;1477;473
71;-21.616424033333;165.34424431667;177.67733333333;Dugong_probable;1460;460;1476;476
71;-21.616424033333;165.34424431667;177.67733333333;Dugong_probable;1457;470;1471;488
72;-21.616517783333;165.3442118;177.204;
72;-21.616517783333;165.3442118;177.204;Dugong_probable;1478;598;1492;616
72;-21.616517783333;165.3442118;177.204;Dugong_probable;1472;608;1485;626
72;-21.616517783333;165.3442118;177.204;Dugong_probable;1470;610;1482;626
72;-21.616517783333;165.3442118;177.204;Dugong_probable;1462;620;1475;636
73;-21.616613683333;165.34418553333;176.73766666667;
73;-21.616613683333;165.34418553333;176.73766666667;Dugong_probable;1486;752;1498;767
73;-21.616613683333;165.34418553333;176.73766666667;Dugong_probable;1479;748;1491;767
73;-21.616613683333;165.34418553333;176.73766666667;Dugong_probable;1473;760;1486;776
73;-21.616613683333;165.34418553333;176.73766666667;Dugong_probable;1472;765;1484;779
74;-21.61671395;165.34416653333;176.10283333333;
74;-21.61671395;165.34416653333;176.10283333333;Dugong_probable;1482;909;1494;926
74;-21.61671395;165.34416653333;176.10283333333;Dugong_probable;1475;906;1488;925
74;-21.61671395;165.34416653333;176.10283333333;Dugong_probable;1468;916;1481;937
74;-21.61671395;165.34416653333;176.10283333333;Dugong_probable;1467;923;1478;937
75;-21.616816083333;165.34415435;175.32966666667;
75;-21.616816083333;165.34415435;175.32966666667;Dugong_probable;1443;1095;1453;1112
75;-21.616816083333;165.34415435;175.32966666667;Dugong_probable;1452;1086;1462;1099
75;-21.616816083333;165.34415435;175.32966666667;Dugong_probable;1453;1079;1464;1098
75;-21.616816083333;165.34415435;175.32966666667;Dugong_probable;1459;1066;1471;1083
